# generated at: 2024-07-09 08:06:49.985597
#
# nodes: 5000
# cloud clusters: 5
# 	max size: 368
# 	min size: 59
# fog clusters: 1150
# 	max size: 5
# 	min size: 2
# nodes with bandwidth specified: 500
# 	cloud: 100
# 	fog: 400
# total CPU cores: 28284
# total memory GiB: 85912
# total ingress Mbps: 2253889.075014562
# total egress Mbps: 2171052.396648557
#
# n: 5000
# cloud_size_percentage: 20
# fog_size_percentage: 80
# min_max_cloud_cluster_size_percentage: [1, 10]
# min_max_fog_cluster_size_percentage: [0.04, 0.12]
# cloud_node_types: ['T4', 'T5', 'T6', 'T7', 'T8', 'T9', 'T10']
# fog_node_types: ['T1', 'T2', 'T3', 'T4']
# base_node_single_core_score: 1000
# min_max_cloud_node_single_core_score: [900, 1800]
# min_max_fog_node_single_core_score: [500, 1200]
# min_max_cluster_node_cost_per_core: [100, 300]
# nodes_with_bandwidth_capacity_percentage: 10
# min_max_ingress_bandwidth_per_core: [10, 1500]
# min_max_egress_bandwidth_per_core: [10, 1500]
# min_max_cloud_uptime_percentage_30_days: [97, 100]
# min_max_fog_uptime_percentage_30_days: [90, 100]
# min_max_intra_cluster_latencies: [2, 5]
# min_max_inter_cluster_latencies: [15, 50]
#
hostname,layer,region,cloud_zone,fog_location,cpu_cores,single_core_score,base_single_core_score,memory_GiB,ingress_bandwidth_Mbps,egress_bandwidth_Mbps,uptime_30d_percentage,cost
4701,fog,region-4,,fog_location-1064,2,623,1000,4,,,97.71241676988662,513.6613350700635
4702,fog,region-4,,fog_location-1064,2,758,1000,4,,,99.09899187009934,286.5900380526996
4703,fog,region-0,,fog_location-1065,2,1138,1000,8,,,94.36747530847599,328.95268067139193
4704,fog,region-0,,fog_location-1065,2,776,1000,4,,,92.02309533886468,373.6698972109606
4705,fog,region-0,,fog_location-1065,4,958,1000,8,,,96.91321045414963,1140.2703988725616
4706,fog,region-0,,fog_location-1066,4,685,1000,16,,,90.80329884658535,439.3338312399681
4707,fog,region-0,,fog_location-1066,4,1180,1000,8,,,93.91951171210226,610.7634088922871
4708,fog,region-4,,fog_location-1067,4,802,1000,16,,,99.8466938938866,935.7378795085796
4709,fog,region-4,,fog_location-1067,4,661,1000,16,,,96.98597665590083,849.6328954498813
4710,fog,region-4,,fog_location-1068,2,935,1000,4,,,94.52244834335164,266.11867040640067
4711,fog,region-4,,fog_location-1068,2,915,1000,4,,,90.28374926992724,408.371592945252
4712,fog,region-4,,fog_location-1068,4,1172,1000,8,,,92.00677559809535,905.6623283463484
4713,fog,region-1,,fog_location-1069,2,769,1000,4,,,99.87468950102473,437.26528354769187
4714,fog,region-1,,fog_location-1069,4,917,1000,16,,,99.06655768225748,877.5046206561517
4715,fog,region-1,,fog_location-1069,4,1073,1000,16,,,97.84548324786363,636.8166747566062
4716,fog,region-1,,fog_location-1069,2,663,1000,8,,,93.77817250566241,527.9381541376557
4717,fog,region-1,,fog_location-1069,4,1064,1000,8,,,94.83623558738643,549.4732235306225
4718,fog,region-3,,fog_location-1070,4,597,1000,16,,,96.80394877088072,1143.4118596885733
4719,fog,region-3,,fog_location-1070,4,620,1000,8,,,90.83854827306294,1072.4347307654862
4720,fog,region-3,,fog_location-1070,4,645,1000,16,,,91.39595135612208,1140.0025116757156
4721,fog,region-2,,fog_location-1071,2,628,1000,4,,,95.38441871183362,568.2748073587453
4722,fog,region-2,,fog_location-1071,2,1133,1000,8,,,92.50263193351122,272.21918857403375
4723,fog,region-2,,fog_location-1071,4,865,1000,16,,,93.66210748658789,608.6475047861712
4724,fog,region-4,,fog_location-1072,4,848,1000,8,,,94.48474257465567,790.3453194400148
4725,fog,region-4,,fog_location-1072,2,682,1000,8,,,97.05381734640028,438.5775950462897
4726,fog,region-4,,fog_location-1072,2,639,1000,4,,,97.77605271153747,336.0293952653177
4727,fog,region-4,,fog_location-1072,4,810,1000,8,,,90.86227989219343,731.0663382899257
4728,fog,region-4,,fog_location-1072,2,710,1000,8,,,97.43323363550233,522.5186354758955
4729,fog,region-4,,fog_location-1073,2,638,1000,8,,,95.17140754837018,467.02213905630913
4730,fog,region-4,,fog_location-1073,4,891,1000,8,,,98.98637742457882,1086.373603255668
4731,fog,region-4,,fog_location-1073,4,681,1000,8,,,91.06859877899778,1066.76510833151
4732,fog,region-1,,fog_location-1074,4,574,1000,8,,,98.29587963830133,557.5949813257171
4733,fog,region-1,,fog_location-1074,2,728,1000,4,,,91.1936229372659,365.18891598319146
4734,fog,region-1,,fog_location-1074,4,637,1000,16,,,96.35019866254669,1162.734109857147
4735,fog,region-4,,fog_location-1075,4,1079,1000,8,,,96.42244166137775,1054.084185656343
4736,fog,region-4,,fog_location-1075,2,1161,1000,8,,,99.87248436360863,336.25540734046467
4737,fog,region-4,,fog_location-1075,4,1189,1000,16,,,97.80518654067002,403.00506594567696
4738,fog,region-4,,fog_location-1075,4,1052,1000,8,,,90.37157712682692,579.0453435654057
4739,fog,region-2,,fog_location-1076,4,578,1000,16,,,94.72473303923886,572.7678369623935
4740,fog,region-2,,fog_location-1076,4,947,1000,16,,,98.52986045129607,1131.8685864026966
4741,fog,region-2,,fog_location-1076,4,830,1000,8,,,93.44598707006894,569.6917268913527
4742,fog,region-1,,fog_location-1077,4,785,1000,8,,,92.42223060822543,707.2507979067644
4743,fog,region-1,,fog_location-1077,2,1199,1000,4,,,99.84766620397274,593.9831925288358
4744,fog,region-1,,fog_location-1077,4,1060,1000,8,,,99.41997301328229,695.8843452267461
4745,fog,region-2,,fog_location-1078,2,1099,1000,8,,,93.86232760829137,525.2435926404523
4746,fog,region-2,,fog_location-1078,4,640,1000,16,,,97.48140206912502,1050.0213795370973
4747,fog,region-2,,fog_location-1078,2,989,1000,4,,,96.02672741608724,405.0473028568305
4748,fog,region-2,,fog_location-1078,2,591,1000,4,,,91.79014147984627,307.6076430795922
4749,fog,region-3,,fog_location-1079,2,966,1000,8,,,98.9336517889046,504.21131304927417
4750,fog,region-3,,fog_location-1079,4,1135,1000,16,,,91.42028455406012,679.2763029657885
4751,fog,region-1,,fog_location-1080,2,577,1000,4,,,98.56548761157201,586.8211094468224
4752,fog,region-1,,fog_location-1080,2,745,1000,8,,,95.53894573935622,311.9062884659918
4753,fog,region-1,,fog_location-1080,4,1002,1000,8,,,92.76217930551441,983.676595210493
4754,fog,region-1,,fog_location-1080,4,981,1000,16,,,93.19545912380805,407.9130839289688
4755,fog,region-0,,fog_location-1081,2,835,1000,8,,,91.29457927996313,273.03047079408583
4756,fog,region-0,,fog_location-1081,4,767,1000,16,,,94.89011885927022,1166.742490500688
4757,fog,region-3,,fog_location-1082,4,959,1000,8,,,96.43184572186595,541.293605442657
4758,fog,region-3,,fog_location-1082,4,613,1000,8,,,90.43697095394576,847.5880617096989
4759,fog,region-3,,fog_location-1082,4,909,1000,16,,,92.31295555555538,660.5355055642693
4760,fog,region-2,,fog_location-1083,4,796,1000,16,,,93.31368166257752,758.3699106957295
4761,fog,region-2,,fog_location-1083,2,784,1000,4,,,95.92119995517524,405.6450425280211
4762,fog,region-2,,fog_location-1083,2,559,1000,4,,,92.36446826514548,443.6119266951735
4763,fog,region-2,,fog_location-1083,4,1037,1000,8,,,99.82759492461325,1198.2775425960958
4764,fog,region-2,,fog_location-1084,2,1198,1000,4,,,96.77714518948085,278.8726398760513
4765,fog,region-2,,fog_location-1084,2,818,1000,8,,,92.0704007894332,568.4724557755333
4766,fog,region-2,,fog_location-1084,2,1033,1000,4,,,94.08922211570466,339.4220463466329
4767,fog,region-2,,fog_location-1084,4,1143,1000,8,,,92.0130116759984,977.6458986105118
4768,fog,region-2,,fog_location-1084,4,779,1000,16,,,94.24680941987258,612.1670946578693
4769,fog,region-2,,fog_location-1085,2,718,1000,8,,,97.32027185084917,583.6127934458269
4770,fog,region-2,,fog_location-1085,2,1056,1000,4,,,92.57751858023407,564.8214301271626
4771,fog,region-2,,fog_location-1085,2,586,1000,4,,,95.82069967345846,528.5476222070096
4772,fog,region-2,,fog_location-1085,4,1134,1000,8,,,93.28790231769031,915.0376091109862
4773,fog,region-4,,fog_location-1086,4,904,1000,16,,,91.83116940059475,1047.9764505370558
4774,fog,region-4,,fog_location-1086,4,582,1000,8,,,91.21586969856664,1139.5482269176937
4775,fog,region-4,,fog_location-1086,2,1008,1000,8,,,96.46233975501,414.4901458269876
4776,fog,region-4,,fog_location-1086,4,603,1000,16,,,95.31957235673444,480.5959675792009
4777,fog,region-2,,fog_location-1087,4,734,1000,16,,,90.69305364737848,948.7083310069457
4778,fog,region-2,,fog_location-1087,2,829,1000,8,,,91.64886520810101,321.54846992479025
4779,fog,region-2,,fog_location-1087,2,606,1000,4,,,97.74632450428403,470.33429157337974
4780,fog,region-2,,fog_location-1087,2,540,1000,4,,,90.12474931397193,238.4445420994257
4781,fog,region-0,,fog_location-1088,4,935,1000,16,,,92.45291372764196,800.0454362367848
4782,fog,region-0,,fog_location-1088,4,548,1000,8,,,93.26871327086253,482.46885771165245
4783,fog,region-1,,fog_location-1089,4,811,1000,16,,,92.05127876113231,1150.8510536265783
4784,fog,region-1,,fog_location-1089,4,695,1000,16,,,97.19584863380068,660.4253880368074
4785,fog,region-1,,fog_location-1089,4,772,1000,16,,,96.52525175002395,483.64955040569856
4786,fog,region-1,,fog_location-1089,2,571,1000,4,,,97.91791838990014,406.4798758037069
4787,fog,region-1,,fog_location-1089,4,620,1000,8,,,94.8330492012118,641.5439485580788
4788,fog,region-0,,fog_location-1090,2,1024,1000,4,,,94.08743401196234,266.91035638215607
4789,fog,region-0,,fog_location-1090,2,546,1000,8,,,97.2939680476768,458.25715396981064
4790,fog,region-0,,fog_location-1090,4,890,1000,16,,,99.30833271529016,998.4322329728217
4791,fog,region-0,,fog_location-1090,4,1151,1000,16,,,95.9792894793988,1075.1958925120248
4792,fog,region-3,,fog_location-1091,2,1116,1000,8,,,90.92841508137779,401.1939472136203
4793,fog,region-3,,fog_location-1091,2,672,1000,8,,,97.4760703060276,386.6207904117398
4794,fog,region-3,,fog_location-1091,4,733,1000,8,,,98.2267913853683,1067.2168279169691
4795,fog,region-3,,fog_location-1091,2,606,1000,8,,,92.9463106325084,272.43143452166424
4796,fog,region-3,,fog_location-1091,2,533,1000,4,,,93.29434863682081,320.5951667222656
4797,fog,region-4,,fog_location-1092,4,634,1000,8,,,93.95102029611557,1149.3785978974108
4798,fog,region-4,,fog_location-1092,4,1120,1000,16,,,91.39385551745343,1088.9717634145582
4799,fog,region-0,,fog_location-1093,4,922,1000,16,,,90.4711220742203,1101.4421078507703
4800,fog,region-0,,fog_location-1093,2,957,1000,4,,,99.57038680413255,412.6612168339698
4801,fog,region-0,,fog_location-1093,4,1080,1000,8,,,95.14251694754635,1016.5665862949329
4802,fog,region-0,,fog_location-1093,4,808,1000,8,,,90.52282287724626,499.56500694180966
4803,fog,region-1,,fog_location-1094,4,577,1000,16,,,95.49257373533943,440.31630760740984
4804,fog,region-1,,fog_location-1094,4,849,1000,16,,,98.05432723299643,858.6074289873823
4805,fog,region-1,,fog_location-1094,2,822,1000,4,,,93.54179542232606,475.60432521391334
4806,fog,region-3,,fog_location-1095,4,857,1000,16,,,96.97660367903038,644.9548574836246
4807,fog,region-3,,fog_location-1095,4,1057,1000,8,,,90.41972084397294,747.7162596470596
4808,fog,region-3,,fog_location-1095,2,896,1000,8,,,99.00738386467697,330.74492700042526
4809,fog,region-3,,fog_location-1095,4,623,1000,16,,,92.17083096029977,841.8732852062487
4810,fog,region-3,,fog_location-1095,4,667,1000,16,,,91.30243423539638,808.1509384091821
4811,fog,region-4,,fog_location-1096,2,1039,1000,4,,,91.98222979135105,260.4317369419026
4812,fog,region-4,,fog_location-1096,4,912,1000,8,,,92.0081877013814,1130.3774134115718
4813,fog,region-4,,fog_location-1096,4,1101,1000,8,,,96.25777265848771,671.0259223277949
4814,fog,region-4,,fog_location-1096,2,1048,1000,8,,,94.570874410269,436.0413220600733
4815,fog,region-4,,fog_location-1096,2,606,1000,4,,,98.24053297882298,404.91069451842077
4816,fog,region-3,,fog_location-1097,4,548,1000,16,,,94.2609585698918,571.7404187114688
4817,fog,region-3,,fog_location-1097,4,884,1000,8,,,92.54284100286405,608.9804142115456
4818,fog,region-3,,fog_location-1097,4,881,1000,8,,,99.76448071099952,569.0801291493624
4819,fog,region-3,,fog_location-1097,2,731,1000,8,,,96.77079779707259,260.68555762823985
4820,fog,region-3,,fog_location-1097,2,502,1000,4,,,99.32066177551667,318.2044060288912
4821,fog,region-3,,fog_location-1098,4,666,1000,16,,,94.86590184514688,985.112179926254
4822,fog,region-3,,fog_location-1098,4,1180,1000,16,,,91.69934556548328,790.0551934305088
4823,fog,region-3,,fog_location-1098,2,873,1000,8,,,96.9895131824694,449.8024370311381
4824,fog,region-3,,fog_location-1098,2,512,1000,8,,,96.84077306267581,284.1785194070113
4825,fog,region-0,,fog_location-1099,4,1130,1000,8,,,94.54312318602852,427.20285570516995
4826,fog,region-0,,fog_location-1099,2,515,1000,4,,,99.27749009290655,429.6329084195222
4827,fog,region-0,,fog_location-1099,2,649,1000,4,,,93.00125982501254,316.70236233779025
4828,fog,region-0,,fog_location-1100,4,1078,1000,16,,,90.02948339026072,502.65787714619
4829,fog,region-0,,fog_location-1100,2,542,1000,4,,,90.7428942972615,238.50337423216484
4830,fog,region-2,,fog_location-1101,4,538,1000,8,,,94.08003802626345,630.8383031800938
4831,fog,region-2,,fog_location-1101,2,1028,1000,4,,,98.03583192722513,583.5070501773444
4832,fog,region-2,,fog_location-1102,2,760,1000,8,,,90.34260919114921,471.0053906862007
4833,fog,region-2,,fog_location-1102,2,551,1000,8,,,93.74404928182663,564.1927168524728
4834,fog,region-2,,fog_location-1102,4,559,1000,8,,,97.93795377579704,497.6863132406543
4835,fog,region-2,,fog_location-1102,4,605,1000,16,,,97.61941735765537,587.4590089519186
4836,fog,region-4,,fog_location-1103,4,956,1000,16,,,90.2543689415481,1029.8837555241148
4837,fog,region-4,,fog_location-1103,4,1065,1000,16,,,91.80556031499182,846.3272517488772
4838,fog,region-4,,fog_location-1103,2,695,1000,4,,,96.56682891757012,554.233136551872
4839,fog,region-4,,fog_location-1103,2,905,1000,4,,,94.125616528933,227.46512959657747
4840,fog,region-4,,fog_location-1103,4,1126,1000,8,,,93.22776680739493,1154.9911899105664
4841,fog,region-2,,fog_location-1104,2,830,1000,4,,,94.61138516043874,217.12915918868237
4842,fog,region-2,,fog_location-1104,4,763,1000,8,,,94.10820738165683,417.1528458933622
4843,fog,region-2,,fog_location-1104,4,739,1000,16,,,99.56459283759736,509.28788538838364
4844,fog,region-2,,fog_location-1104,2,840,1000,4,,,97.3450769216253,580.1317012965415
4845,fog,region-2,,fog_location-1104,4,930,1000,16,,,92.72341786704966,693.0308484833427
4846,fog,region-3,,fog_location-1105,2,542,1000,8,,,93.02854253678005,511.6300209749689
4847,fog,region-3,,fog_location-1105,2,955,1000,8,,,96.09800002488012,519.4526927402883
4848,fog,region-3,,fog_location-1105,2,1110,1000,4,,,92.61095316698811,260.6867145736236
4849,fog,region-3,,fog_location-1105,2,1094,1000,8,,,90.94510434338606,333.3682922661677
4850,fog,region-3,,fog_location-1105,2,704,1000,8,,,92.74444408411875,357.12410184115606
4851,fog,region-0,,fog_location-1106,2,867,1000,4,,,97.80760509643831,458.6097245480736
4852,fog,region-0,,fog_location-1106,2,1067,1000,4,,,92.77413493031105,551.1504054634281
4853,fog,region-0,,fog_location-1106,4,992,1000,8,,,90.03714644302562,1054.8518485243612
4854,fog,region-4,,fog_location-1107,4,973,1000,16,,,97.41014792375927,449.6475015150189
4855,fog,region-4,,fog_location-1107,2,948,1000,8,,,97.43075122648563,406.39280038975403
4856,fog,region-4,,fog_location-1107,2,860,1000,8,,,94.95457875343264,565.9074121373386
4857,fog,region-4,,fog_location-1107,2,1162,1000,8,,,96.20394725019001,525.5945231026137
4858,fog,region-4,,fog_location-1107,2,686,1000,8,,,96.0207239591928,463.9045412330622
4859,fog,region-4,,fog_location-1108,4,772,1000,8,,,95.08269176647123,521.6547767183118
4860,fog,region-4,,fog_location-1108,4,1047,1000,8,,,92.98000634835736,1066.7421510590227
4861,fog,region-4,,fog_location-1108,4,856,1000,16,,,91.71165950023499,1058.6145092416148
4862,fog,region-4,,fog_location-1108,2,1167,1000,8,,,95.03148945125632,588.0190470557784
4863,fog,region-3,,fog_location-1109,2,812,1000,4,,,93.78882842335031,230.9768591525045
4864,fog,region-3,,fog_location-1109,2,705,1000,4,,,91.17101900669886,506.96414144430133
4865,fog,region-3,,fog_location-1109,4,628,1000,16,,,91.31666757911034,622.30977228524
4866,fog,region-3,,fog_location-1109,2,600,1000,8,,,97.78868322663176,400.59651474016994
4867,fog,region-3,,fog_location-1109,2,1110,1000,8,,,90.39468723491451,245.12243483952952
4868,fog,region-2,,fog_location-1110,4,965,1000,8,,,90.62767383546414,747.242283939635
4869,fog,region-2,,fog_location-1110,2,653,1000,8,,,93.44798958321206,259.08723482421203
4870,fog,region-2,,fog_location-1110,4,687,1000,8,,,97.09885570533024,935.3780865308196
4871,fog,region-2,,fog_location-1110,4,1145,1000,8,,,98.08644949420501,1095.9841439213226
4872,fog,region-4,,fog_location-1111,2,1087,1000,8,,,95.04629011367267,493.3225239562117
4873,fog,region-4,,fog_location-1111,2,683,1000,4,,,98.80762479221099,547.2866185852083
4874,fog,region-2,,fog_location-1112,2,1144,1000,8,,,92.75727681186243,331.92091323376144
4875,fog,region-2,,fog_location-1112,2,915,1000,8,,,91.4212437518846,531.1258591559904
4876,fog,region-2,,fog_location-1112,2,616,1000,4,,,96.752881549421,517.4800372924226
4877,fog,region-2,,fog_location-1112,2,1157,1000,4,,,91.65991941376444,500.9458090670552
4878,fog,region-3,,fog_location-1113,4,891,1000,8,,,92.13561935030918,546.5388023231359
4879,fog,region-3,,fog_location-1113,2,1126,1000,4,,,97.81413928525286,289.5060026459072
4880,fog,region-3,,fog_location-1113,2,648,1000,8,,,97.70138264694343,333.9668668026306
4881,fog,region-3,,fog_location-1113,4,567,1000,8,,,96.87981316520104,668.0838543388908
4882,fog,region-3,,fog_location-1113,4,956,1000,16,,,93.27431836304481,884.9155821726927
4883,fog,region-1,,fog_location-1114,2,792,1000,8,,,94.80888503866366,524.266387864411
4884,fog,region-1,,fog_location-1114,4,996,1000,8,,,93.12542901108131,916.3424350510884
4885,fog,region-2,,fog_location-1115,2,1084,1000,4,,,97.70920237628256,526.4518510588314
4886,fog,region-2,,fog_location-1115,2,955,1000,4,,,95.0117239652642,350.6820521802879
4887,fog,region-2,,fog_location-1115,2,725,1000,4,,,96.88859669720482,390.8965598176936
4888,fog,region-2,,fog_location-1115,4,596,1000,8,,,93.88081450104443,641.8319779750318
4889,fog,region-2,,fog_location-1115,4,1182,1000,8,,,95.96461875956275,1075.9198335293017
4890,fog,region-3,,fog_location-1116,2,517,1000,8,,,90.8855209057507,363.7874057459801
4891,fog,region-3,,fog_location-1116,4,1114,1000,8,,,91.97253945824146,888.4038993165086
4892,fog,region-2,,fog_location-1117,2,1169,1000,4,,,99.02784505564546,379.6591762189928
4893,fog,region-2,,fog_location-1117,2,661,1000,8,,,94.67109355593227,371.93942292364216
4894,fog,region-2,,fog_location-1117,4,1037,1000,8,,,93.69616926720316,1130.642979862834
4895,fog,region-2,,fog_location-1117,4,890,1000,8,,,94.07875362764885,907.8712992882218
4896,fog,region-4,,fog_location-1118,2,512,1000,4,,,96.27003859747784,456.8046461554031
4897,fog,region-4,,fog_location-1118,4,748,1000,8,,,99.30481228458139,768.0101064209377
4898,fog,region-4,,fog_location-1118,4,590,1000,16,,,97.00866938658275,497.41355833537347
4899,fog,region-4,,fog_location-1118,4,1124,1000,16,,,96.52086112852598,704.0452655390784
4900,fog,region-1,,fog_location-1119,4,1050,1000,16,,,91.03767023812419,574.966460702904
4901,fog,region-1,,fog_location-1119,2,766,1000,8,,,98.77929874656608,587.0847900372668
4902,fog,region-1,,fog_location-1119,2,832,1000,8,,,94.54635020449601,234.09651864650138
4903,fog,region-0,,fog_location-1120,4,1120,1000,8,,,95.4770180937483,664.4189042316633
4904,fog,region-0,,fog_location-1120,4,1153,1000,8,,,93.2697261014665,1142.9964419826993
4905,fog,region-0,,fog_location-1120,2,1076,1000,8,,,91.83622575892332,396.29234799269705
4906,fog,region-4,,fog_location-1121,2,1107,1000,4,,,97.8845164034791,548.1590148160982
4907,fog,region-4,,fog_location-1121,4,1085,1000,8,,,95.88533015870988,1097.2053396410174
4908,fog,region-4,,fog_location-1121,2,608,1000,4,,,95.79963092634816,366.80072731759014
4909,fog,region-2,,fog_location-1122,2,814,1000,8,,,92.01170958387554,215.06770422490735
4910,fog,region-2,,fog_location-1122,2,996,1000,4,,,95.41536301255854,558.8169769387002
4911,fog,region-2,,fog_location-1123,4,715,1000,8,,,96.83601743476717,965.2726419642539
4912,fog,region-2,,fog_location-1123,4,944,1000,16,,,97.49949757420251,608.5577073183099
4913,fog,region-2,,fog_location-1123,4,1130,1000,8,,,93.50615660376226,1144.9298840734687
4914,fog,region-4,,fog_location-1124,4,1008,1000,16,,,97.08591731649841,1101.9639000126597
4915,fog,region-4,,fog_location-1124,4,1089,1000,8,,,92.57614406256069,624.4377445651257
