# generated at: 2024-07-13 10:43:24.969291
#
# total pods: 3278
# total workloads: 407
# total requested memory of goal:  68.8%
# total requested CPU of goal: 68.8%
# total requested ingress of goal: 7.7%
# total requested egress of goal: 10.1%
#
# total_cpu_cores: 5092
# total_memory_GB: 15176
# total_ingress: 388012.91411984136
# total_egress: 352800.3605223534
# target_utilization_percent: 50
# number_of_apps: 14
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [4, 10]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 2
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-msg-11-workload-20-replica-2,11,messaging,20,0,edge-cloud,0.5,2.5,,,
app-msg-11-workload-20-replica-3,11,messaging,20,0,edge-cloud,0.5,2.5,,,
app-msg-11-workload-20-replica-4,11,messaging,20,0,edge-cloud,0.5,2.5,,,
app-msg-11-workload-20-replica-5,11,messaging,20,0,edge-cloud,0.5,2.5,,,
app-msg-11-workload-20-replica-6,11,messaging,20,0,edge-cloud,0.5,2.5,,,
app-msg-11-workload-20-replica-7,11,messaging,20,0,edge-cloud,0.5,2.5,,,
app-msg-11-workload-21-replica-1,11,messaging,21,0,cloud,0.2,4.6,138.8,170.8,
app-msg-11-workload-21-replica-2,11,messaging,21,0,cloud,0.2,4.6,138.8,170.8,
app-msg-11-workload-21-replica-3,11,messaging,21,0,cloud,0.2,4.6,138.8,170.8,
app-msg-11-workload-21-replica-4,11,messaging,21,0,cloud,0.2,4.6,138.8,170.8,
app-msg-11-workload-21-replica-5,11,messaging,21,0,cloud,0.2,4.6,138.8,170.8,
app-msg-11-workload-21-replica-6,11,messaging,21,0,cloud,0.2,4.6,138.8,170.8,
app-msg-11-workload-21-replica-7,11,messaging,21,0,cloud,0.2,4.6,138.8,170.8,
app-msg-11-workload-22-replica-1,11,messaging,22,0,cloud,1.8,1.6,,,
app-msg-11-workload-22-replica-2,11,messaging,22,0,cloud,1.8,1.6,,,
app-msg-11-workload-22-replica-3,11,messaging,22,0,cloud,1.8,1.6,,,
app-msg-11-workload-22-replica-4,11,messaging,22,0,cloud,1.8,1.6,,,
app-msg-11-workload-22-replica-5,11,messaging,22,0,cloud,1.8,1.6,,,
app-msg-11-workload-22-replica-6,11,messaging,22,0,cloud,1.8,1.6,,,
app-msg-11-workload-22-replica-7,11,messaging,22,0,cloud,1.8,1.6,,,
app-msg-11-workload-22-replica-8,11,messaging,22,0,cloud,1.8,1.6,,,
app-msg-11-workload-22-replica-9,11,messaging,22,0,cloud,1.8,1.6,,,
app-msg-11-workload-22-replica-10,11,messaging,22,0,cloud,1.8,1.6,,,
app-msg-11-workload-23-replica-1,11,messaging,23,0,cloud,0.7,5.6,,,
app-msg-11-workload-23-replica-2,11,messaging,23,0,cloud,0.7,5.6,,,
app-msg-11-workload-23-replica-3,11,messaging,23,0,cloud,0.7,5.6,,,
app-msg-11-workload-23-replica-4,11,messaging,23,0,cloud,0.7,5.6,,,
app-msg-11-workload-23-replica-5,11,messaging,23,0,cloud,0.7,5.6,,,
app-msg-11-workload-23-replica-6,11,messaging,23,0,cloud,0.7,5.6,,,
app-msg-11-workload-23-replica-7,11,messaging,23,0,cloud,0.7,5.6,,,
app-msg-11-workload-23-replica-8,11,messaging,23,0,cloud,0.7,5.6,,,
app-msg-11-workload-23-replica-9,11,messaging,23,0,cloud,0.7,5.6,,,
app-msg-11-workload-24-replica-1,11,messaging,24,0,edge-cloud,1.8,0.8,,,
app-msg-11-workload-24-replica-2,11,messaging,24,0,edge-cloud,1.8,0.8,,,
app-msg-11-workload-24-replica-3,11,messaging,24,0,edge-cloud,1.8,0.8,,,
app-msg-11-workload-24-replica-4,11,messaging,24,0,edge-cloud,1.8,0.8,,,
app-msg-11-workload-24-replica-5,11,messaging,24,0,edge-cloud,1.8,0.8,,,
app-msg-11-workload-24-replica-6,11,messaging,24,0,edge-cloud,1.8,0.8,,,
app-msg-11-workload-24-replica-7,11,messaging,24,0,edge-cloud,1.8,0.8,,,
app-msg-11-workload-24-replica-8,11,messaging,24,0,edge-cloud,1.8,0.8,,,
app-msg-11-workload-25-replica-1,11,messaging,25,0,edge-cloud,0.2,1.7,,,95
app-msg-11-workload-25-replica-2,11,messaging,25,0,edge-cloud,0.2,1.7,,,95
app-msg-11-workload-25-replica-3,11,messaging,25,0,edge-cloud,0.2,1.7,,,95
app-msg-11-workload-25-replica-4,11,messaging,25,0,edge-cloud,0.2,1.7,,,95
app-msg-11-workload-25-replica-5,11,messaging,25,0,edge-cloud,0.2,1.7,,,95
app-msg-11-workload-25-replica-6,11,messaging,25,0,edge-cloud,0.2,1.7,,,95
app-msg-11-workload-25-replica-7,11,messaging,25,0,edge-cloud,0.2,1.7,,,95
app-msg-11-workload-25-replica-8,11,messaging,25,0,edge-cloud,0.2,1.7,,,95
app-msg-11-workload-26-replica-1,11,messaging,26,0,edge-cloud,0.2,2.2,,,
app-msg-11-workload-26-replica-2,11,messaging,26,0,edge-cloud,0.2,2.2,,,
app-msg-11-workload-26-replica-3,11,messaging,26,0,edge-cloud,0.2,2.2,,,
app-msg-11-workload-26-replica-4,11,messaging,26,0,edge-cloud,0.2,2.2,,,
app-msg-11-workload-26-replica-5,11,messaging,26,0,edge-cloud,0.2,2.2,,,
app-msg-11-workload-26-replica-6,11,messaging,26,0,edge-cloud,0.2,2.2,,,
app-msg-11-workload-26-replica-7,11,messaging,26,0,edge-cloud,0.2,2.2,,,
app-msg-11-workload-27-replica-1,11,messaging,27,0,edge-cloud,1.6,4.4,1472.0,777.6,
app-msg-11-workload-27-replica-2,11,messaging,27,0,edge-cloud,1.6,4.4,1472.0,777.6,
app-msg-11-workload-27-replica-3,11,messaging,27,0,edge-cloud,1.6,4.4,1472.0,777.6,
app-msg-11-workload-27-replica-4,11,messaging,27,0,edge-cloud,1.6,4.4,1472.0,777.6,
app-msg-11-workload-27-replica-5,11,messaging,27,0,edge-cloud,1.6,4.4,1472.0,777.6,
app-msg-11-workload-28-replica-1,11,messaging,28,0,edge-cloud,0.9,3.3,,,100
app-msg-11-workload-28-replica-2,11,messaging,28,0,edge-cloud,0.9,3.3,,,100
app-msg-11-workload-28-replica-3,11,messaging,28,0,edge-cloud,0.9,3.3,,,100
app-msg-11-workload-28-replica-4,11,messaging,28,0,edge-cloud,0.9,3.3,,,100
app-msg-11-workload-28-replica-5,11,messaging,28,0,edge-cloud,0.9,3.3,,,100
app-msg-11-workload-28-replica-6,11,messaging,28,0,edge-cloud,0.9,3.3,,,100
app-msg-11-workload-28-replica-7,11,messaging,28,0,edge-cloud,0.9,3.3,,,100
app-msg-11-workload-29-replica-1,11,messaging,29,0,edge-cloud,0.3,5.3,,,
app-msg-11-workload-29-replica-2,11,messaging,29,0,edge-cloud,0.3,5.3,,,
app-msg-11-workload-29-replica-3,11,messaging,29,0,edge-cloud,0.3,5.3,,,
app-msg-11-workload-29-replica-4,11,messaging,29,0,edge-cloud,0.3,5.3,,,
app-msg-11-workload-29-replica-5,11,messaging,29,0,edge-cloud,0.3,5.3,,,
app-msg-11-workload-29-replica-6,11,messaging,29,0,edge-cloud,0.3,5.3,,,
app-msg-11-workload-29-replica-7,11,messaging,29,0,edge-cloud,0.3,5.3,,,
app-msg-11-workload-29-replica-8,11,messaging,29,0,edge-cloud,0.3,5.3,,,
app-msg-11-workload-29-replica-9,11,messaging,29,0,edge-cloud,0.3,5.3,,,
app-msg-11-workload-30-replica-1,11,messaging,30,0,edge-cloud,0.3,1.9,,,93
app-msg-11-workload-30-replica-2,11,messaging,30,0,edge-cloud,0.3,1.9,,,93
app-msg-11-workload-30-replica-3,11,messaging,30,0,edge-cloud,0.3,1.9,,,93
app-msg-11-workload-30-replica-4,11,messaging,30,0,edge-cloud,0.3,1.9,,,93
app-msg-11-workload-30-replica-5,11,messaging,30,0,edge-cloud,0.3,1.9,,,93
app-msg-11-workload-30-replica-6,11,messaging,30,0,edge-cloud,0.3,1.9,,,93
app-msg-11-workload-30-replica-7,11,messaging,30,0,edge-cloud,0.3,1.9,,,93
app-msg-11-workload-30-replica-8,11,messaging,30,0,edge-cloud,0.3,1.9,,,93
app-msg-11-workload-30-replica-9,11,messaging,30,0,edge-cloud,0.3,1.9,,,93
app-msg-11-workload-30-replica-10,11,messaging,30,0,edge-cloud,0.3,1.9,,,93
app-msg-11-workload-31-replica-1,11,messaging,31,0,cloud,1.3,5.7,,,
app-msg-11-workload-31-replica-2,11,messaging,31,0,cloud,1.3,5.7,,,
app-msg-11-workload-31-replica-3,11,messaging,31,0,cloud,1.3,5.7,,,
app-msg-11-workload-31-replica-4,11,messaging,31,0,cloud,1.3,5.7,,,
app-msg-11-workload-31-replica-5,11,messaging,31,0,cloud,1.3,5.7,,,
app-msg-11-workload-31-replica-6,11,messaging,31,0,cloud,1.3,5.7,,,
app-api-comp-12-workload-0-replica-1,12,api-composition,0,0,0,0.3,2.3,,,
app-api-comp-12-workload-0-replica-2,12,api-composition,0,0,0,0.3,2.3,,,
app-api-comp-12-workload-0-replica-3,12,api-composition,0,0,0,0.3,2.3,,,
app-api-comp-12-workload-0-replica-4,12,api-composition,0,0,0,0.3,2.3,,,
app-api-comp-12-workload-1-replica-1,12,api-composition,1,0,1,1.1,5.0,,,
app-api-comp-12-workload-1-replica-2,12,api-composition,1,0,1,1.1,5.0,,,
app-api-comp-12-workload-1-replica-3,12,api-composition,1,0,1,1.1,5.0,,,
app-api-comp-12-workload-1-replica-4,12,api-composition,1,0,1,1.1,5.0,,,
app-api-comp-12-workload-1-replica-5,12,api-composition,1,0,1,1.1,5.0,,,
app-api-comp-12-workload-1-replica-6,12,api-composition,1,0,1,1.1,5.0,,,
app-api-comp-12-workload-1-replica-7,12,api-composition,1,0,1,1.1,5.0,,,
app-api-comp-12-workload-1-replica-8,12,api-composition,1,0,1,1.1,5.0,,,
app-api-comp-12-workload-1-replica-9,12,api-composition,1,0,1,1.1,5.0,,,
app-api-comp-12-workload-2-replica-1,12,api-composition,2,0,0,0.7,3.3,,,96
app-api-comp-12-workload-2-replica-2,12,api-composition,2,0,0,0.7,3.3,,,96
app-api-comp-12-workload-2-replica-3,12,api-composition,2,0,0,0.7,3.3,,,96
app-api-comp-12-workload-2-replica-4,12,api-composition,2,0,0,0.7,3.3,,,96
app-api-comp-12-workload-2-replica-5,12,api-composition,2,0,0,0.7,3.3,,,96
app-api-comp-12-workload-3-replica-1,12,api-composition,3,0,1,1.6,3.1,,,
app-api-comp-12-workload-3-replica-2,12,api-composition,3,0,1,1.6,3.1,,,
app-api-comp-12-workload-3-replica-3,12,api-composition,3,0,1,1.6,3.1,,,
app-api-comp-12-workload-3-replica-4,12,api-composition,3,0,1,1.6,3.1,,,
app-api-comp-12-workload-3-replica-5,12,api-composition,3,0,1,1.6,3.1,,,
app-api-comp-12-workload-3-replica-6,12,api-composition,3,0,1,1.6,3.1,,,
app-api-comp-12-workload-3-replica-7,12,api-composition,3,0,1,1.6,3.1,,,
app-api-comp-12-workload-3-replica-8,12,api-composition,3,0,1,1.6,3.1,,,
app-api-comp-12-workload-4-replica-1,12,api-composition,4,0,0,1.0,3.7,,,
app-api-comp-12-workload-4-replica-2,12,api-composition,4,0,0,1.0,3.7,,,
app-api-comp-12-workload-4-replica-3,12,api-composition,4,0,0,1.0,3.7,,,
app-api-comp-12-workload-4-replica-4,12,api-composition,4,0,0,1.0,3.7,,,
app-api-comp-12-workload-4-replica-5,12,api-composition,4,0,0,1.0,3.7,,,
app-api-comp-12-workload-4-replica-6,12,api-composition,4,0,0,1.0,3.7,,,
app-api-comp-12-workload-4-replica-7,12,api-composition,4,0,0,1.0,3.7,,,
app-api-comp-12-workload-5-replica-1,12,api-composition,5,0,1,0.5,4.3,,,
app-api-comp-12-workload-5-replica-2,12,api-composition,5,0,1,0.5,4.3,,,
app-api-comp-12-workload-5-replica-3,12,api-composition,5,0,1,0.5,4.3,,,
app-api-comp-12-workload-5-replica-4,12,api-composition,5,0,1,0.5,4.3,,,
app-api-comp-12-workload-5-replica-5,12,api-composition,5,0,1,0.5,4.3,,,
app-api-comp-12-workload-5-replica-6,12,api-composition,5,0,1,0.5,4.3,,,
app-api-comp-12-workload-6-replica-1,12,api-composition,6,0,0,1.3,5.3,,,
app-api-comp-12-workload-6-replica-2,12,api-composition,6,0,0,1.3,5.3,,,
app-api-comp-12-workload-6-replica-3,12,api-composition,6,0,0,1.3,5.3,,,
app-api-comp-12-workload-6-replica-4,12,api-composition,6,0,0,1.3,5.3,,,
app-api-comp-12-workload-6-replica-5,12,api-composition,6,0,0,1.3,5.3,,,
app-api-comp-12-workload-7-replica-1,12,api-composition,7,0,1,0.6,2.4,,,
app-api-comp-12-workload-7-replica-2,12,api-composition,7,0,1,0.6,2.4,,,
app-api-comp-12-workload-7-replica-3,12,api-composition,7,0,1,0.6,2.4,,,
app-api-comp-12-workload-7-replica-4,12,api-composition,7,0,1,0.6,2.4,,,
app-api-comp-12-workload-7-replica-5,12,api-composition,7,0,1,0.6,2.4,,,
app-api-comp-12-workload-7-replica-6,12,api-composition,7,0,1,0.6,2.4,,,
app-api-comp-12-workload-7-replica-7,12,api-composition,7,0,1,0.6,2.4,,,
app-api-comp-12-workload-7-replica-8,12,api-composition,7,0,1,0.6,2.4,,,
app-api-comp-12-workload-7-replica-9,12,api-composition,7,0,1,0.6,2.4,,,
app-api-comp-12-workload-8-replica-1,12,api-composition,8,0,2,1.6,1.0,,,
app-api-comp-12-workload-8-replica-2,12,api-composition,8,0,2,1.6,1.0,,,
app-api-comp-12-workload-8-replica-3,12,api-composition,8,0,2,1.6,1.0,,,
app-api-comp-12-workload-8-replica-4,12,api-composition,8,0,2,1.6,1.0,,,
app-api-comp-12-workload-8-replica-5,12,api-composition,8,0,2,1.6,1.0,,,
app-api-comp-12-workload-8-replica-6,12,api-composition,8,0,2,1.6,1.0,,,
app-api-comp-12-workload-8-replica-7,12,api-composition,8,0,2,1.6,1.0,,,
app-api-comp-12-workload-8-replica-8,12,api-composition,8,0,2,1.6,1.0,,,
app-api-comp-12-workload-8-replica-9,12,api-composition,8,0,2,1.6,1.0,,,
app-api-comp-12-workload-9-replica-1,12,api-composition,9,0,0,0.7,2.9,,,
app-api-comp-12-workload-9-replica-2,12,api-composition,9,0,0,0.7,2.9,,,
app-api-comp-12-workload-9-replica-3,12,api-composition,9,0,0,0.7,2.9,,,
app-api-comp-12-workload-9-replica-4,12,api-composition,9,0,0,0.7,2.9,,,
app-api-comp-12-workload-9-replica-5,12,api-composition,9,0,0,0.7,2.9,,,
app-api-comp-12-workload-9-replica-6,12,api-composition,9,0,0,0.7,2.9,,,
app-api-comp-12-workload-9-replica-7,12,api-composition,9,0,0,0.7,2.9,,,
app-api-comp-12-workload-9-replica-8,12,api-composition,9,0,0,0.7,2.9,,,
app-api-comp-12-workload-9-replica-9,12,api-composition,9,0,0,0.7,2.9,,,
app-api-comp-12-workload-9-replica-10,12,api-composition,9,0,0,0.7,2.9,,,
app-api-comp-12-workload-10-replica-1,12,api-composition,10,0,1,1.0,3.3,,,100
app-api-comp-12-workload-10-replica-2,12,api-composition,10,0,1,1.0,3.3,,,100
app-api-comp-12-workload-10-replica-3,12,api-composition,10,0,1,1.0,3.3,,,100
app-api-comp-12-workload-10-replica-4,12,api-composition,10,0,1,1.0,3.3,,,100
app-api-comp-12-workload-10-replica-5,12,api-composition,10,0,1,1.0,3.3,,,100
app-api-comp-12-workload-10-replica-6,12,api-composition,10,0,1,1.0,3.3,,,100
app-api-comp-12-workload-10-replica-7,12,api-composition,10,0,1,1.0,3.3,,,100
app-api-comp-12-workload-10-replica-8,12,api-composition,10,0,1,1.0,3.3,,,100
app-api-comp-12-workload-10-replica-9,12,api-composition,10,0,1,1.0,3.3,,,100
app-api-comp-12-workload-10-replica-10,12,api-composition,10,0,1,1.0,3.3,,,100
app-api-comp-12-workload-11-replica-1,12,api-composition,11,0,2,0.5,2.4,,,
app-api-comp-12-workload-11-replica-2,12,api-composition,11,0,2,0.5,2.4,,,
app-api-comp-12-workload-11-replica-3,12,api-composition,11,0,2,0.5,2.4,,,
app-api-comp-12-workload-11-replica-4,12,api-composition,11,0,2,0.5,2.4,,,
app-api-comp-12-workload-11-replica-5,12,api-composition,11,0,2,0.5,2.4,,,
app-api-comp-12-workload-11-replica-6,12,api-composition,11,0,2,0.5,2.4,,,
app-api-comp-12-workload-12-replica-1,12,api-composition,12,0,3,0.2,2.8,,,
app-api-comp-12-workload-12-replica-2,12,api-composition,12,0,3,0.2,2.8,,,
app-api-comp-12-workload-12-replica-3,12,api-composition,12,0,3,0.2,2.8,,,
app-api-comp-12-workload-12-replica-4,12,api-composition,12,0,3,0.2,2.8,,,
app-api-comp-12-workload-12-replica-5,12,api-composition,12,0,3,0.2,2.8,,,
app-api-comp-12-workload-12-replica-6,12,api-composition,12,0,3,0.2,2.8,,,
app-api-comp-12-workload-12-replica-7,12,api-composition,12,0,3,0.2,2.8,,,
app-api-comp-12-workload-12-replica-8,12,api-composition,12,0,3,0.2,2.8,,,
app-api-comp-12-workload-12-replica-9,12,api-composition,12,0,3,0.2,2.8,,,
app-api-comp-12-workload-13-replica-1,12,api-composition,13,0,4,1.2,0.7,,,
app-api-comp-12-workload-13-replica-2,12,api-composition,13,0,4,1.2,0.7,,,
app-api-comp-12-workload-13-replica-3,12,api-composition,13,0,4,1.2,0.7,,,
app-api-comp-12-workload-13-replica-4,12,api-composition,13,0,4,1.2,0.7,,,
app-api-comp-12-workload-13-replica-5,12,api-composition,13,0,4,1.2,0.7,,,
app-api-comp-12-workload-13-replica-6,12,api-composition,13,0,4,1.2,0.7,,,
app-api-comp-12-workload-13-replica-7,12,api-composition,13,0,4,1.2,0.7,,,
app-api-comp-12-workload-13-replica-8,12,api-composition,13,0,4,1.2,0.7,,,
app-api-comp-12-workload-13-replica-9,12,api-composition,13,0,4,1.2,0.7,,,
app-api-comp-12-workload-14-replica-1,12,api-composition,14,0,5,1.5,0.6,,,
app-api-comp-12-workload-14-replica-2,12,api-composition,14,0,5,1.5,0.6,,,
app-api-comp-12-workload-14-replica-3,12,api-composition,14,0,5,1.5,0.6,,,
app-api-comp-12-workload-14-replica-4,12,api-composition,14,0,5,1.5,0.6,,,
app-api-comp-12-workload-14-replica-5,12,api-composition,14,0,5,1.5,0.6,,,
app-api-comp-12-workload-14-replica-6,12,api-composition,14,0,5,1.5,0.6,,,
app-api-comp-12-workload-14-replica-7,12,api-composition,14,0,5,1.5,0.6,,,
app-api-comp-12-workload-14-replica-8,12,api-composition,14,0,5,1.5,0.6,,,
app-api-comp-12-workload-14-replica-9,12,api-composition,14,0,5,1.5,0.6,,,
app-api-comp-12-workload-15-replica-1,12,api-composition,15,0,6,0.4,2.4,,,
app-api-comp-12-workload-15-replica-2,12,api-composition,15,0,6,0.4,2.4,,,
app-api-comp-12-workload-15-replica-3,12,api-composition,15,0,6,0.4,2.4,,,
app-api-comp-12-workload-15-replica-4,12,api-composition,15,0,6,0.4,2.4,,,
app-api-comp-12-workload-15-replica-5,12,api-composition,15,0,6,0.4,2.4,,,
app-api-comp-12-workload-15-replica-6,12,api-composition,15,0,6,0.4,2.4,,,
app-api-comp-12-workload-15-replica-7,12,api-composition,15,0,6,0.4,2.4,,,
app-api-comp-13-workload-0-replica-1,13,api-composition,0,0,0,1.4,1.1,,,
app-api-comp-13-workload-0-replica-2,13,api-composition,0,0,0,1.4,1.1,,,
app-api-comp-13-workload-0-replica-3,13,api-composition,0,0,0,1.4,1.1,,,
app-api-comp-13-workload-0-replica-4,13,api-composition,0,0,0,1.4,1.1,,,
app-api-comp-13-workload-0-replica-5,13,api-composition,0,0,0,1.4,1.1,,,
app-api-comp-13-workload-1-replica-1,13,api-composition,1,0,1,0.9,2.4,,,
app-api-comp-13-workload-1-replica-2,13,api-composition,1,0,1,0.9,2.4,,,
app-api-comp-13-workload-1-replica-3,13,api-composition,1,0,1,0.9,2.4,,,
app-api-comp-13-workload-1-replica-4,13,api-composition,1,0,1,0.9,2.4,,,
app-api-comp-13-workload-1-replica-5,13,api-composition,1,0,1,0.9,2.4,,,
app-api-comp-13-workload-1-replica-6,13,api-composition,1,0,1,0.9,2.4,,,
app-api-comp-13-workload-1-replica-7,13,api-composition,1,0,1,0.9,2.4,,,
app-api-comp-13-workload-1-replica-8,13,api-composition,1,0,1,0.9,2.4,,,
app-api-comp-13-workload-1-replica-9,13,api-composition,1,0,1,0.9,2.4,,,
app-api-comp-13-workload-1-replica-10,13,api-composition,1,0,1,0.9,2.4,,,
app-api-comp-13-workload-2-replica-1,13,api-composition,2,0,2,0.8,5.8,,,
app-api-comp-13-workload-2-replica-2,13,api-composition,2,0,2,0.8,5.8,,,
app-api-comp-13-workload-2-replica-3,13,api-composition,2,0,2,0.8,5.8,,,
app-api-comp-13-workload-2-replica-4,13,api-composition,2,0,2,0.8,5.8,,,
app-api-comp-13-workload-2-replica-5,13,api-composition,2,0,2,0.8,5.8,,,
app-api-comp-13-workload-3-replica-1,13,api-composition,3,0,3,1.8,5.0,,,
app-api-comp-13-workload-3-replica-2,13,api-composition,3,0,3,1.8,5.0,,,
app-api-comp-13-workload-3-replica-3,13,api-composition,3,0,3,1.8,5.0,,,
app-api-comp-13-workload-3-replica-4,13,api-composition,3,0,3,1.8,5.0,,,
app-api-comp-13-workload-3-replica-5,13,api-composition,3,0,3,1.8,5.0,,,
app-api-comp-13-workload-3-replica-6,13,api-composition,3,0,3,1.8,5.0,,,
app-api-comp-13-workload-3-replica-7,13,api-composition,3,0,3,1.8,5.0,,,
app-api-comp-13-workload-3-replica-8,13,api-composition,3,0,3,1.8,5.0,,,
app-api-comp-13-workload-4-replica-1,13,api-composition,4,0,4,0.8,3.7,,,
app-api-comp-13-workload-4-replica-2,13,api-composition,4,0,4,0.8,3.7,,,
app-api-comp-13-workload-4-replica-3,13,api-composition,4,0,4,0.8,3.7,,,
app-api-comp-13-workload-4-replica-4,13,api-composition,4,0,4,0.8,3.7,,,
app-api-comp-13-workload-4-replica-5,13,api-composition,4,0,4,0.8,3.7,,,
app-api-comp-13-workload-4-replica-6,13,api-composition,4,0,4,0.8,3.7,,,
app-api-comp-13-workload-4-replica-7,13,api-composition,4,0,4,0.8,3.7,,,
app-api-comp-13-workload-4-replica-8,13,api-composition,4,0,4,0.8,3.7,,,
app-api-comp-13-workload-4-replica-9,13,api-composition,4,0,4,0.8,3.7,,,
app-api-comp-13-workload-5-replica-1,13,api-composition,5,0,5,0.7,0.8,,,
app-api-comp-13-workload-5-replica-2,13,api-composition,5,0,5,0.7,0.8,,,
app-api-comp-13-workload-5-replica-3,13,api-composition,5,0,5,0.7,0.8,,,
app-api-comp-13-workload-5-replica-4,13,api-composition,5,0,5,0.7,0.8,,,
app-api-comp-13-workload-5-replica-5,13,api-composition,5,0,5,0.7,0.8,,,
app-api-comp-13-workload-6-replica-1,13,api-composition,6,0,6,0.4,5.0,,,
app-api-comp-13-workload-6-replica-2,13,api-composition,6,0,6,0.4,5.0,,,
app-api-comp-13-workload-6-replica-3,13,api-composition,6,0,6,0.4,5.0,,,
app-api-comp-13-workload-6-replica-4,13,api-composition,6,0,6,0.4,5.0,,,
app-api-comp-13-workload-6-replica-5,13,api-composition,6,0,6,0.4,5.0,,,
app-api-comp-13-workload-6-replica-6,13,api-composition,6,0,6,0.4,5.0,,,
app-api-comp-13-workload-7-replica-1,13,api-composition,7,0,0,1.8,2.5,,,
app-api-comp-13-workload-7-replica-2,13,api-composition,7,0,0,1.8,2.5,,,
app-api-comp-13-workload-7-replica-3,13,api-composition,7,0,0,1.8,2.5,,,
app-api-comp-13-workload-7-replica-4,13,api-composition,7,0,0,1.8,2.5,,,
app-api-comp-13-workload-7-replica-5,13,api-composition,7,0,0,1.8,2.5,,,
app-api-comp-13-workload-7-replica-6,13,api-composition,7,0,0,1.8,2.5,,,
app-api-comp-13-workload-8-replica-1,13,api-composition,8,0,1,1.4,1.4,,,
app-api-comp-13-workload-8-replica-2,13,api-composition,8,0,1,1.4,1.4,,,
app-api-comp-13-workload-8-replica-3,13,api-composition,8,0,1,1.4,1.4,,,
app-api-comp-13-workload-8-replica-4,13,api-composition,8,0,1,1.4,1.4,,,
app-api-comp-13-workload-8-replica-5,13,api-composition,8,0,1,1.4,1.4,,,
app-api-comp-13-workload-8-replica-6,13,api-composition,8,0,1,1.4,1.4,,,
app-api-comp-13-workload-8-replica-7,13,api-composition,8,0,1,1.4,1.4,,,
app-api-comp-13-workload-8-replica-8,13,api-composition,8,0,1,1.4,1.4,,,
app-api-comp-13-workload-9-replica-1,13,api-composition,9,0,0,2.0,0.9,,,
app-api-comp-13-workload-9-replica-2,13,api-composition,9,0,0,2.0,0.9,,,
app-api-comp-13-workload-9-replica-3,13,api-composition,9,0,0,2.0,0.9,,,
app-api-comp-13-workload-9-replica-4,13,api-composition,9,0,0,2.0,0.9,,,
app-api-comp-13-workload-9-replica-5,13,api-composition,9,0,0,2.0,0.9,,,
app-api-comp-13-workload-9-replica-6,13,api-composition,9,0,0,2.0,0.9,,,
app-api-comp-13-workload-9-replica-7,13,api-composition,9,0,0,2.0,0.9,,,
app-api-comp-13-workload-10-replica-1,13,api-composition,10,0,1,0.2,5.1,,,
app-api-comp-13-workload-10-replica-2,13,api-composition,10,0,1,0.2,5.1,,,
app-api-comp-13-workload-10-replica-3,13,api-composition,10,0,1,0.2,5.1,,,
app-api-comp-13-workload-10-replica-4,13,api-composition,10,0,1,0.2,5.1,,,
app-api-comp-13-workload-10-replica-5,13,api-composition,10,0,1,0.2,5.1,,,
app-api-comp-13-workload-10-replica-6,13,api-composition,10,0,1,0.2,5.1,,,
app-api-comp-13-workload-10-replica-7,13,api-composition,10,0,1,0.2,5.1,,,
app-api-comp-13-workload-10-replica-8,13,api-composition,10,0,1,0.2,5.1,,,
app-api-comp-13-workload-10-replica-9,13,api-composition,10,0,1,0.2,5.1,,,
app-api-comp-13-workload-10-replica-10,13,api-composition,10,0,1,0.2,5.1,,,
app-api-comp-13-workload-11-replica-1,13,api-composition,11,0,0,0.5,4.8,,,
app-api-comp-13-workload-11-replica-2,13,api-composition,11,0,0,0.5,4.8,,,
app-api-comp-13-workload-11-replica-3,13,api-composition,11,0,0,0.5,4.8,,,
app-api-comp-13-workload-11-replica-4,13,api-composition,11,0,0,0.5,4.8,,,
app-api-comp-13-workload-11-replica-5,13,api-composition,11,0,0,0.5,4.8,,,
app-api-comp-13-workload-11-replica-6,13,api-composition,11,0,0,0.5,4.8,,,
app-api-comp-13-workload-11-replica-7,13,api-composition,11,0,0,0.5,4.8,,,
app-api-comp-13-workload-12-replica-1,13,api-composition,12,0,1,1.1,4.4,,,
app-api-comp-13-workload-12-replica-2,13,api-composition,12,0,1,1.1,4.4,,,
app-api-comp-13-workload-12-replica-3,13,api-composition,12,0,1,1.1,4.4,,,
app-api-comp-13-workload-12-replica-4,13,api-composition,12,0,1,1.1,4.4,,,
app-api-comp-13-workload-13-replica-1,13,api-composition,13,0,0,0.5,2.0,,,
